mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
903.9915161132812;55.33333206176758;921.3280029296875;8.5;922.6488037109375;34.04166793823242
904.026611328125;25.284090042114258;921.675537109375;19.5625;922.67041015625;15
904.0671997070312;7.5;921.7059326171875;5.224999904632568;922.7120971679688;8.083333015441895
911.0891723632812;78.01249694824219;921.7587890625;259.72320556640625;922.8008422851562;10.125
911.1310424804688;61.65760803222656;921.8460083007812;23.25;922.8726806640625;36.25
911.1642456054688;28.40833282470703;921.8745727539062;19.102272033691406;922.90185546875;18.321428298950195
911.7015380859375;88.00499725341797;921.9031982421875;52.681819915771484;922.9653930664062;61.135868072509766
911.764404296875;6;921.9310302734375;77.875;923.0161743164062;907.709228515625
912.2111206054688;136.7232208251953;922.0081787109375;3393.710693359375;923.0986938476562;22.25
912.251953125;23.01388931274414;922.1358642578125;33.125;923.1300659179688;11.47115421295166
912.278564453125;10;922.1588745117188;44.019229888916016;923.2666015625;43.00961685180664
912.4214477539062;28.240385055541992;922.1951293945312;60.08333206176758;923.293212890625;11.074999809265137
912.4595947265625;7.875;922.228271484375;27.160715103149414;923.3248901367188;6
915.5263061523438;22.04166603088379;922.3896484375;12.347222328186035;923.3471069335938;6.333333492279053
915.5556030273438;8;922.434326171875;20.674999237060547;923.435546875;70.0250015258789
919.8499145507812;8;922.4573364257812;5.041666507720947;923.4592895507812;26.125
919.9209594726562;6.625;922.50830078125;93.72335815429688;923.511962890625;30.40833282470703
919.9404907226562;11.25;922.59814453125;19.480262756347656;923.5360107421875;17
920.2259521484375;79.66944122314453;922.6453857421875;30.284090042114258;923.599365234375;8
920.2489013671875;32.44643020629883;922.6686401367188;11.446428298950195;923.7958374023438;23.5
920.2846069335938;14.125;922.725830078125;22.875;923.8311767578125;8.25
921.7740478515625;7;922.7495727539062;15;923.9644775390625;63.321807861328125
921.9132690429688;20.40833282470703;922.861572265625;6.333333492279053;924.0137329101562;203.53260803222656
921.9572143554688;146.24000549316406;922.8965454101562;28.25;924.0526123046875;46.32236862182617
922.00830078125;4621.869140625;922.9420776367188;116.04004669189453;924.0986328125;6.25
922.093017578125;169.23670959472656;923.01171875;1134.64013671875;924.1597900390625;35.33333206176758
922.1129150390625;90.18382263183594;923.07763671875;92.00320434570312;924.201171875;9.017857551574707
922.1356201171875;68.13306427001953;923.1243286132812;37.003570556640625;924.222412109375;5.083333492279053
922.1569213867188;64.84091186523438;923.148193359375;38.769229888916016;925.0199584960938;19.009614944458008
922.2119140625;6.017857074737549;923.1793823242188;27.024999618530273;925.9475708007812;11.875
922.2433471679688;26.090909957885742;923.2081909179688;9.024999618530273;925.97607421875;18.049999237060547
922.2860717773438;11.375;923.3189086914062;18.16666603088379;926.1631469726562;151.13619995117188
922.3176879882812;7.025000095367432;923.47998046875;19.446428298950195;926.1870727539062;34.20000076293945
922.3513793945312;54.224998474121094;923.5626220703125;18.035715103149414;926.2621459960938;6
922.39697265625;8.024999618530273;923.6062622070312;25.34722137451172;927.9439086914062;10.125
922.4124145507812;6.25;923.8245849609375;35.78125;928.5888671875;28.160715103149414
922.4784545898438;17.625;924.0135498046875;129.778564453125;928.63330078125;6.041666507720947
922.827392578125;68.67129516601562;924.0447998046875;24.36111068725586;929.2146606445312;16.03125
922.9188842773438;5;924.0703735351562;22.59558868408203;929.560302734375;28.59558868408203
923.0101318359375;809.0254516601562;924.09228515625;44.005950927734375;929.5809936523438;10.083333015441895
923.0498657226562;146.05882263183594;924.1150512695312;23.008333206176758;929.6004638671875;14.199999809265137
923.0955810546875;43.96195602416992;924.1376953125;13.102272987365723;929.6198120117188;7.75
923.1178588867188;34.005950927734375;924.2496337890625;119.80357360839844;931.0906982421875;35.03571319580078
923.140625;10;924.3082275390625;23.200000762939453;931.15380859375;5
923.17138671875;5.224999904632568;924.3483276367188;5.125;938.9702758789062;28.40833282470703
923.27734375;26.11111068725586;924.3783569335938;6.5;939.00732421875;9.625
923.2984008789062;8.024999618530273;924.4442749023438;5.160714149475098;940.2814331054688;12.225000381469727
923.46923828125;29.59558868408203;924.5399169921875;20.04166603088379;941.0169067382812;37.5625
923.6464233398438;5.125;924.700927734375;32.92045593261719;941.0589599609375;34.92045593261719
923.6895141601562;16;924.7286376953125;5.041666507720947;941.0804443359375;13.446428298950195
923.7796630859375;25.01388931274414;925.0025024414062;25.446428298950195;941.103759765625;6
923.8267822265625;5.083333492279053;925.02587890625;83.1500015258789;941.3251953125;46.875
924.0121459960938;211.51271057128906;925.04638671875;37.019229888916016;941.3485717773438;24.01388931274414
924.0343017578125;58.5;925.088623046875;6.025000095367432;941.3689575195312;14.125
924.0750122070312;12;925.19384765625;17.102272033691406;941.418212890625;7.125
924.1171875;13.041666984558105;926.454345703125;40.33333206176758;943.95751953125;50.05356979370117
924.1527099609375;17.25;926.4993896484375;9.25;944.1181030273438;20.59558868408203
924.9539794921875;52.05356979370117;927.4480590820312;21.200000762939453;944.1544189453125;52.005435943603516
924.989990234375;12.347222328186035;927.4696044921875;9.5625;944.1748046875;17.284090042114258
925.3766479492188;16.799999237060547;928.1929321289062;27;945.3168334960938;17.375
925.4368896484375;35.32236862182617;928.2144165039062;30.01785659790039;945.3458862304688;17.04166603088379
925.5422973632812;28.69444465637207;928.2511596679688;5.083333492279053;948.1243286132812;61.099998474121094
925.5648193359375;14.035714149475098;930.1094360351562;11.125;948.1502075195312;32.32143020629883
926.1246948242188;51.0625;930.701416015625;31.78125;948.1792602539062;9.041666984558105
926.162109375;8.050000190734863;930.742431640625;5.5;949.7255859375;90.48076629638672
926.320556640625;46.015625;933.2330322265625;78;949.779541015625;11
926.3656616210938;9;933.3125;11.166666984558105;950.14599609375;26.005952835083008
928.9456787109375;34.404998779296875;938.6594848632812;16.04166603088379;950.1760864257812;8.125
928.9654541015625;15.0625;939.3424682617188;11.333333015441895;951.2925415039062;8.333333015441895
930.1734008789062;60.07692337036133;941.205322265625;27.009614944458008;951.3214111328125;8.25
930.2052001953125;25.024999618530273;941.2681274414062;35.375;951.3515014648438;8.5625
930.2349853515625;7.25;941.2977294921875;15.446428298950195;951.373291015625;6.333333492279053
930.727294921875;35.52083206176758;942.0969848632812;9.225000381469727;951.7396850585938;36.16071319580078
931.6536865234375;47.45000076293945;942.1235961914062;8.225000381469727;951.7752075195312;12.25
931.6889038085938;17.0625;942.1593017578125;7;952.4706420898438;38.625
931.7109375;7;943.7651977539062;13.321428298950195;952.518798828125;7.75
932.2472534179688;17.102272033691406;943.9689331054688;12.160714149475098;956.8369750976562;5.0625
932.3848266601562;7.160714149475098;944.2344360351562;62.918479919433594;957.1810302734375;8.0625
933.2111206054688;26.160715103149414;946.6821899414062;28.625;957.2136840820312;19.360294342041016
934.30615234375;43.07692337036133;946.7247924804688;5.125;957.2394409179688;12.125
940.1885986328125;56.25;947.723876953125;18.322368621826172;957.2619018554688;7.083333492279053
940.2079467773438;24.160715103149414;947.7505493164062;36.06666564941406;957.3582763671875;5.083333492279053
940.3206176757812;78.07691955566406;947.7719116210938;19.225000381469727;959.1492309570312;45.0113639831543
940.3551635742188;21;948.9429321289062;14.017857551574707;959.9632568359375;67.2892837524414
940.3901977539062;10;949.1513671875;71.2892837524414;959.9874877929688;12.083333015441895
941.30126953125;60.00463104248047;949.1712036132812;48.84090805053711;960.0261840820312;10.086538314819336
941.3589477539062;6.041666507720947;949.1935424804688;7.333333492279053;960.6243286132812;106.29656982421875
943.0863647460938;40.375;949.914306640625;27.89285659790039;960.6455688476562;59.125
943.8614501953125;9;949.9328002929688;11.041666984558105;960.6991577148438;9
944.9925537109375;13.125;953.3421630859375;23.02777862548828;960.7387084960938;5
945.0314331054688;5.041666507720947;953.3587036132812;10.024999618530273;960.7637329101562;7
946.123046875;20.125;953.3848876953125;10.011363983154297;961.9688110351562;34.44643020629883
946.146728515625;7.160714149475098;959.1491088867188;71;962.0075073242188;12.571428298950195
946.2498168945312;6.125;959.1852416992188;15.556818008422852;965.1861572265625;23.778846740722656
946.3280029296875;9.083333015441895;959.208251953125;8.102272987365723;965.212646484375;12.125
947.3826293945312;18.0625;961.0322875976562;13.041666984558105;965.2960815429688;22.674999237060547
951.0775146484375;31.5;961.0527954101562;10.5625;968.6903686523438;17.086538314819336
951.097900390625;21.25;961.3814086914062;36.556819915771484;968.7213134765625;16.125
951.123046875;10;961.4112548828125;12.449999809265137;973.2521362304688;6.125
952.2365112304688;39.32143020629883;961.995849609375;7.125;974.051513671875;111.65681457519531
953.2152099609375;24.674999237060547;963.3413696289062;14.333333015441895;974.0924682617188;28.625
953.245849609375;17;968.2424926757812;21.125;974.1179809570312;11.875
957.2119140625;18.66666603088379;968.2653198242188;9.125;974.6728515625;23.125
957.251220703125;10.007352828979492;968.52783203125;203.01461791992188;974.7099609375;8.125
959.6830444335938;32.125;968.5841674804688;22.125;977.6535034179688;10.01388931274414
959.9845581054688;38.20000076293945;968.6133422851562;7.041666507720947;981.4324951171875;213.17161560058594
960.0035400390625;17.225000381469727;969.0609741210938;19.68055534362793;981.5309448242188;14.041666984558105
960.1378784179688;23.55681800842285;969.1820068359375;9.0625;981.5776977539062;8.125
960.1773071289062;5.025000095367432;970.0667724609375;26;984.2099609375;102.04166412353516
961.1986694335938;80.0816650390625;970.1007080078125;7.041666507720947;984.241455078125;81.69230651855469
961.2362060546875;17.33333396911621;970.7193603515625;75.08333587646484;984.279052734375;30.375
961.2623291015625;7.875;970.7779541015625;13.102272987365723;984.3051147460938;6.75
962.5379638671875;24.284090042114258;975.6558837890625;77.015625;986.4371948242188;81.1361083984375
962.5746459960938;7.025000095367432;975.6808471679688;28.778846740722656;986.477294921875;15.284090995788574
962.5958251953125;6.013888835906982;975.7051391601562;16.102272033691406;986.996826171875;18.075000762939453
965.5781860351562;19.5;978.45458984375;15.5625;988.9066772460938;61.532894134521484
965.6218872070312;5;978.4902954101562;6.125;988.9466552734375;21.049999237060547
966.105712890625;18.446428298950195;979.1574096679688;7.5625;988.9705810546875;6.75
966.2344360351562;54.52083206176758;980.1292114257812;56.142242431640625;989.3021850585938;7.041666507720947
966.27685546875;16.225000381469727;980.1702880859375;9.017857551574707;991.0096435546875;31.285715103149414
966.3077392578125;6.025000095367432;981.7334594726562;30.674999237060547;991.05029296875;34.019229888916016
967.0697021484375;59.125;981.773193359375;13.800000190734863;991.089599609375;10.25
967.1051025390625;43.89285659790039;982.19677734375;30.163461685180664;991.5775146484375;52.480262756347656
967.1267700195312;19.33333396911621;982.2273559570312;21.011363983154297;991.6008911132812;18.33333396911621
967.1663818359375;6.0625;983.4306640625;14.035714149475098;991.82373046875;13.225000381469727
968.0441284179688;61;987.2470703125;56.18382263183594;995.4234008789062;7.4464287757873535
968.0823364257812;19.125;987.29150390625;10.050000190734863;997.2722778320312;19.01785659790039
968.1217041015625;6.224999904632568;990.1162109375;28.125;997.3109741210938;6.160714149475098
968.1444702148438;9.009614944458008;990.1387939453125;14.25;998.1452026367188;19
969.4446411132812;33.3967399597168;995.3554077148438;60.230770111083984;998.5611572265625;6.224999904632568
969.4658203125;13.333333015441895;995.4015502929688;7.224999904632568;999.2542724609375;18.009614944458008
972.1743774414062;59.625;997.04345703125;16.284090042114258;1000.00341796875;21.40833282470703
972.2367553710938;16.450000762939453;997.7693481445312;7.625;1000.0484619140625;5.160714149475098
974.215576171875;21.68055534362793;999.3355102539062;7.041666507720947;1001.3385009765625;7.125
974.9990234375;92.44021606445312;1002.1458129882812;47.25;1005.622314453125;92.2249984741211
975.068359375;11.225000381469727;1002.1925048828125;10.225000381469727;1005.6619873046875;24.04166603088379
975.0941162109375;5.333333492279053;1002.2227172851562;5.041666507720947;1007.2680053710938;58.272727966308594
975.1904907226562;10.160714149475098;1002.3381958007812;5.224999904632568;1007.2919921875;39.28409194946289
981.6997680664062;72.0625;1002.3683471679688;5.125;1007.34375;5.224999904632568
981.747802734375;17.04166603088379;1002.390625;9.446428298950195;1009.7600708007812;19.0625
981.7810668945312;6;1003.0350952148438;19.0625;1009.79736328125;24.53125
982.1182861328125;34.025001525878906;1003.0599365234375;5.25;1009.8213500976562;7.5625
982.1426391601562;22.04166603088379;1004.518798828125;8.125;1009.8530883789062;5
982.1947631835938;5.017857074737549;1005.1293334960938;34.471153259277344;1012.6774291992188;20.125
982.5941772460938;17.33333396911621;1005.1488037109375;22.125;1013.8389892578125;17.55681800842285
